0.920398 -0.980099 -0.0154613 7.63849e-07
0.930348 -0.980099 -0.0135619 6.86544e-07
0.940298 -0.980099 -0.0116492 5.86489e-07
0.950249 -0.980099 -0.00972509 4.85246e-07
0.960199 -0.980099 -0.0077915 3.84444e-07
0.970149 -0.980099 -0.0058503 3.05723e-07
0.980099 -0.980099 -0.00390338 2.04371e-07
0.99005 -0.980099 -0.00195264 1.02166e-07
1 -0.980099 0 7.65142e-18
-1 -0.970149 0 1.14678e-17
-0.99005 -0.970149 0.00292658 1.32465e-07
-0.980099 -0.970149 0.0058503 2.81962e-07
-0.970149 -0.970149 0.0087683 4.15308e-07
-0.960199 -0.970149 0.0116777 5.63696e-07
-0.950249 -0.970149 0.0145758 6.955e-07
-0.940298 -0.970149 0.0174595 8.42102e-07
-0.930348 -0.970149 0.0203263 9.74894e-07
-0.920398 -0.970149 0.0231731 1.11915e-06
-0.910448 -0.970149 0.0259973 1.24925e-06
-0.900497 -0.970149 0.0287962 1.39051e-06
-0.890547 -0.970149 0.0315669 1.51827e-06
-0.880597 -0.970149 0.0343067 1.65923e-06
-0.870647 -0.970149 0.037013 1.78558e-06
-0.860697 -0.970149 0.0396832 1.8995e-06
-0.850746 -0.970149 0.0423145 2.03759e-06
-0.840796 -0.970149 0.0449046 2.16809e-06
-0.830846 -0.970149 0.0474507 2.28196e-06
-0.820896 -0.970149 0.0499505 2.39169e-06
-0.810945 -0.970149 0.0524015 2.52046e-06
-0.800995 -0.970149 0.0548013 2.64237e-06
-0.791045 -0.970149 0.0571476 2.75298e-06
-0.781095 -0.970149 0.059438 2.8504e-06
-0.771144 -0.970149 0.0616703 2.97479e-06
-0.761194 -0.970149 0.0638424 3.07136e-06
-0.751244 -0.970149 0.0659521 3.18202e-06
-0.741294 -0.970149 0.0679973 3.26898e-06
-0.731343 -0.970149 0.0699761 3.37735e-06
-0.721393 -0.970149 0.0718866 3.45721e-06
-0.711443 -0.970149 0.0737268 3.54634e-06
-0.701493 -0.970149 0.0754949 3.63769e-06
-0.691542 -0.970149 0.0771893 3.72826e-06
-0.681592 -0.970149 0.0788083 3.79204e-06
-0.671642 -0.970149 0.0803503 3.8668e-06
-0.661692 -0.970149 0.0818138 3.93701e-06
-0.651741 -0.970149 0.0831973 4.00861e-06
-0.641791 -0.970149 0.0844995 4.06325e-06
-0.631841 -0.970149 0.0857192 4.12596e-06
-0.621891 -0.970149 0.0868551 4.18125e-06
-0.61194 -0.970149 0.0879062 4.24411e-06
-0.60199 -0.970149 0.0888713 4.28036e-06
-0.59204 -0.970149 0.0897497 4.32951e-06
-0.58209 -0.970149 0.0905403 4.36479e-06
-0.572139 -0.970149 0.0912425 4.39394e-06
-0.562189 -0.970149 0.0918555 4.41387e-06
-0.552239 -0.970149 0.0923788 4.45428e-06
-0.542289 -0.970149 0.0928118 4.47677e-06
-0.532338 -0.970149 0.0931541 4.4886e-06
-0.522388 -0.970149 0.0934054 4.4934e-06
-0.512438 -0.970149 0.0935654 4.50708e-06
-0.502488 -0.970149 0.0936341 4.49815e-06
-0.492537 -0.970149 0.0936112 4.51173e-06
-0.482587 -0.970149 0.0934968 4.49635e-06
-0.472637 -0.970149 0.0932911 4.49516e-06
-0.462687 -0.970149 0.0929943 4.46576e-06
-0.452736 -0.970149 0.0926066 4.44879e-06
-0.442786 -0.970149 0.0921284 4.42538e-06
-0.432836 -0.970149 0.0915602 4.41006e-06
-0.422886 -0.970149 0.0909025 4.36878e-06
-0.412935 -0.970149 0.090156 4.34027e-06
-0.402985 -0.970149 0.0893214 4.29547e-06
-0.393035 -0.970149 0.0883996 4.25758e-06
-0.383085 -0.970149 0.0873913 4.2071e-06
-0.373134 -0.970149 0.0862977 4.156e-06
-0.363184 -0.970149 0.0851198 4.0982e-06
-0.353234 -0.970149 0.0838587 4.04592e-06
-0.343284 -0.970149 0.0825156 3.97143e-06
-0.333333 -0.970149 0.0810919 3.90675e-06
-0.323383 -0.970149 0.079589 3.82524e-06
-0.313433 -0.970149 0.0780084 3.76802e-06
-0.303483 -0.970149 0.0763515 3.67371e-06
-0.293532 -0.970149 0.07462 3.60163e-06
-0.283582 -0.970149 0.0728156 3.50186e-06
-0.273632 -0.970149 0.07094 3.42318e-06
-0.263682 -0.970149 0.0689951 3.32802e-06
-0.253731 -0.970149 0.0669829 3.24763e-06
-0.243781 -0.970149 0.0649051 3.13487e-06
-0.233831 -0.970149 0.062764 3.04062e-06
-0.223881 -0.970149 0.0605615 2.92664e-06
-0.21393 -0.970149 0.0582999 2.82565e-06
-0.20398 -0.970149 0.0559813 2.70393e-06
-0.19403 -0.970149 0.053608 2.59732e-06
-0.18408 -0.970149 0.0511823 2.4828e-06
-0.174129 -0.970149 0.0487066 2.35749e-06
-0.164179 -0.970149 0.0461833 2.23377e-06
-0.154229 -0.970149 0.0436149 2.10695e-06
-0.144279 -0.970149 0.0410039 1.98427e-06
-0.134328 -0.970149 0.0383528 1.85257e-06
-0.124378 -0.970149 0.0356642 1.72638e-06
-0.114428 -0.970149 0.0329408 1.59287e-06
-0.104478 -0.970149 0.0301852 1.46358e-06
-0.0945274 -0.970149 0.0274001 1.32335e-06
-0.0845771 -0.970149 0.0245882 1.19442e-06
-0.0746269 -0.970149 0.0217524 1.04886e-06
-0.0646766 -0.970149 0.0188952 9.18216e-07
-0.0547264 -0.970149 0.0160196 7.69814e-07
-0.0447761 -0.970149 0.0131284 6.37215e-07
-0.0348259 -0.970149 0.0102243 5.05522e-07
-0.0248756 -0.970149 0.00731019 3.55301e-07
-0.0149254 -0.970149 0.00438898 2.22768e-07
-0.00497514 -0.970149 0.00146347 7.20338e-08
0.00497508 -0.970149 -0.00146346 6.09041e-08
0.0149254 -0.970149 -0.00438897 2.11772e-07
0.0248756 -0.970149 -0.00731019 3.6182e-07
0.0348258 -0.970149 -0.0102243 4.77182e-07
0.0447761 -0.970149 -0.0131283 6.26373e-07
0.0547264 -0.970149 -0.0160196 7.75402e-07
0.0646766 -0.970149 -0.0188952 9.23803e-07
0.0746268 -0.970149 -0.0217523 1.0374e-06
0.0845771 -0.970149 -0.0245882 1.18122e-06
0.0945274 -0.970149 -0.0274001 1.32707e-06
0.104478 -0.970149 -0.0301852 1.47103e-06
0.114428 -0.970149 -0.0329408 1.57645e-06
0.124378 -0.970149 -0.0356642 1.72134e-06
0.134328 -0.970149 -0.0383528 1.86002e-06
0.144279 -0.970149 -0.0410039 1.96391e-06
0.154229 -0.970149 -0.0436149 2.09888e-06
0.164179 -0.970149 -0.0461833 2.23342e-06
0.174129 -0.970149 -0.0487066 2.36121e-06
0.18408 -0.970149 -0.0511823 2.46089e-06
0.19403 -0.970149 -0.053608 2.58667e-06
0.20398 -0.970149 -0.0559813 2.70393e-06
0.21393 -0.970149 -0.0582999 2.82938e-06
0.223881 -0.970149 -0.0605615 2.917e-06
0.233831 -0.970149 -0.062764 3.02761e-06
0.243781 -0.970149 -0.0649051 3.13487e-06
0.253731 -0.970149 -0.0669829 3.25508e-06
0.263682 -0.970149 -0.0689951 3.33106e-06
0.273632 -0.970149 -0.07094 3.42663e-06
0.283582 -0.970149 -0.0728156 3.51676e-06
0.293532 -0.970149 -0.07462 3.5879e-06
0.303483 -0.970149 -0.0763515 3.67846e-06
0.313433 -0.970149 -0.0780084 3.75832e-06
0.323383 -0.970149 -0.079589 3.84014e-06
0.333333 -0.970149 -0.0810919 3.89667e-06
0.343284 -0.970149 -0.0825156 3.97059e-06
0.353234 -0.970149 -0.0838587 4.03812e-06
0.363184 -0.970149 -0.0851198 4.0982e-06
0.373134 -0.970149 -0.0862977 4.14919e-06
0.383085 -0.970149 -0.0873913 4.2008e-06
0.393035 -0.970149 -0.0883996 4.25013e-06
0.402985 -0.970149 -0.0893214 4.30292e-06
0.412935 -0.970149 -0.090156 4.33553e-06
0.422886 -0.970149 -0.0909025 4.36457e-06
0.432836 -0.970149 -0.0915602 4.41006e-06
0.442786 -0.970149 -0.0921284 4.42657e-06
0.452736 -0.970149 -0.0926066 4.44619e-06
0.462687 -0.970149 -0.0929943 4.47116e-06
0.472637 -0.970149 -0.0932911 4.48771e-06
0.482587 -0.970149 -0.0934968 4.50188e-06
0.492537 -0.970149 -0.0936112 4.51132e-06
0.502488 -0.970149 -0.093634 4.51305e-06
0.512438 -0.970149 -0.0935654 4.51453e-06
0.522388 -0.970149 -0.0934054 4.51077e-06
0.532338 -0.970149 -0.0931541 4.49038e-06
0.542289 -0.970149 -0.0928118 4.47677e-06
0.552239 -0.970149 -0.0923788 4.46173e-06
0.562189 -0.970149 -0.0918555 4.43557e-06
0.572139 -0.970149 -0.0912425 4.41278e-06
0.58209 -0.970149 -0.0905403 4.37224e-06
0.59204 -0.970149 -0.0897497 4.32951e-06
0.60199 -0.970149 -0.0888713 4.28589e-06
0.61194 -0.970149 -0.0879062 4.25156e-06
0.621891 -0.970149 -0.0868551 4.1887e-06
0.631841 -0.970149 -0.0857192 4.14752e-06
0.641791 -0.970149 -0.0844995 4.0708e-06
0.651741 -0.970149 -0.0831973 4.02351e-06
0.661692 -0.970149 -0.0818138 3.95191e-06
0.671642 -0.970149 -0.0803503 3.89225e-06
0.681592 -0.970149 -0.0788083 3.81641e-06
0.691542 -0.970149 -0.0771893 3.73571e-06
0.701493 -0.970149 -0.0754949 3.64514e-06
0.711443 -0.970149 -0.0737268 3.58286e-06
0.721393 -0.970149 -0.0718866 3.4759e-06
0.731343 -0.970149 -0.0699761 3.3848e-06
0.741294 -0.970149 -0.0679973 3.28388e-06
0.751244 -0.970149 -0.065952 3.20937e-06
0.761194 -0.970149 -0.0638424 3.09908e-06
0.771144 -0.970149 -0.0616703 2.98224e-06
0.781094 -0.970149 -0.059438 2.89985e-06
0.791045 -0.970149 -0.0571476 2.77432e-06
0.800995 -0.970149 -0.0548013 2.65727e-06
0.810945 -0.970149 -0.0524015 2.53537e-06
0.820895 -0.970149 -0.0499505 2.43253e-06
0.830846 -0.970149 -0.0474507 2.30452e-06
0.840796 -0.970149 -0.0449046 2.17554e-06
0.850746 -0.970149 -0.0423145 2.04505e-06
0.860696 -0.970149 -0.0396832 1.93871e-06
0.870647 -0.970149 -0.037013 1.80169e-06
0.880597 -0.970149 -0.0343067 1.66295e-06
0.890547 -0.970149 -0.0315668 1.522e-06
0.900497 -0.970149 -0.0287962 1.40906e-06
0.910448 -0.970149 -0.0259973 1.26609e-06
0.920398 -0.970149 -0.0231731 1.12101e-06
0.930348 -0.970149 -0.0203263 1.00913e-06
0.940298 -0.970149 -0.0174595 8.61191e-07
0.950249 -0.970149 -0.0145758 7.1189e-07
0.960199 -0.970149 -0.0116777 5.63696e-07
0.970149 -0.970149 -0.0087683 4.50223e-07
0.980099 -0.970149 -0.0058503 3.00393e-07
0.99005 -0.970149 -0.00292658 1.50456e-07
1 -0.970149 0 1.14678e-17
-1 -0.960199 0 1.52729e-17
-0.99005 -0.960199 0.00389765 1.80261e-07
-0.980099 -0.960199 0.0077915 3.84444e-07
-0.970149 -0.960199 0.0116777 5.63696e-07
-0.960199 -0.960199 0.0155526 7.67923e-07
-0.950249 -0.960199 0.0194122 9.43802e-07
-0.940298 -0.960199 0.0232528 1.1455e-06
-0.930348 -0.960199 0.0270708 1.32182e-06
-0.920398 -0.960199 0.0308623 1.52246e-06
-0.910448 -0.960199 0.0346236 1.69456e-06
-0.900497 -0.960199 0.0383511 1.89404e-06
-0.890547 -0.960199 0.0420411 2.06612e-06
-0.880597 -0.960199 0.0456901 2.25917e-06
-0.870647 -0.960199 0.0492944 2.42162e-06
-0.860697 -0.960199 0.0528506 2.58516e-06
-0.850746 -0.960199 0.0563551 2.7678e-06
-0.840796 -0.960199 0.0598045 2.94724e-06
-0.830846 -0.960199 0.0631955 3.10413e-06
-0.820896 -0.960199 0.0665248 3.25764e-06
-0.810945 -0.960199 0.069789 3.42622e-06
-0.800995 -0.960199 0.0729851 3.59637e-06
-0.791045 -0.960199 0.0761099 3.73348e-06
-0.781095 -0.960199 0.0791603 3.88071e-06
-0.771144 -0.960199 0.0821333 4.0329e-06
-0.761194 -0.960199 0.0850261 4.18491e-06
-0.751244 -0.960199 0.0878358 4.3238e-06
-0.741294 -0.960199 0.0905597 4.45698e-06
-0.731343 -0.960199 0.0931951 4.5855e-06
-0.721393 -0.960199 0.0957395 4.71038e-06
-0.711443 -0.960199 0.0981903 4.82764e-06
-0.701493 -0.960199 0.100545 4.95546e-06
-0.691542 -0.960199 0.102802 5.06516e-06
-0.681592 -0.960199 0.104958 5.16681e-06
-0.671642 -0.960199 0.107012 5.25354e-06
-0.661692 -0.960199 0.108961 5.36406e-06
-0.651741 -0.960199 0.110803 5.45134e-06
-0.641791 -0.960199 0.112538 5.53024e-06
-0.631841 -0.960199 0.114162 5.60127e-06
-0.621891 -0.960199 0.115675 5.68782e-06
-0.61194 -0.960199 0.117075 5.75444e-06
-0.60199 -0.960199 0.11836 5.82667e-06
-0.59204 -0.960199 0.11953 5.86422e-06
-0.58209 -0.960199 0.120583 5.93702e-06
-0.572139 -0.960199 0.121518 5.97214e-06
-0.562189 -0.960199 0.122334 6.01615e-06
-0.552239 -0.960199 0.123031 6.04997e-06
-0.542289 -0.960199 0.123608 6.08774e-06
-0.532338 -0.960199 0.124064 6.10004e-06
-0.522388 -0.960199 0.124398 6.12205e-06
-0.512438 -0.960199 0.124612 6.12566e-06
-0.502488 -0.960199 0.124703 6.1312e-06
-0.492537 -0.960199 0.124673 6.117e-06
-0.482587 -0.960199 0.12452 6.12117e-06
-0.472637 -0.960199 0.124246 6.0968e-06
-0.462687 -0.960199 0.123851 6.08388e-06
-0.452736 -0.960199 0.123335 6.04674e-06
-0.442786 -0.960199 0.122698 6.03418e-06
-0.432836 -0.960199 0.121941 5.98287e-06
-0.422886 -0.960199 0.121065 5.94843e-06
-0.412935 -0.960199 0.120071 5.88217e-06
-0.402985 -0.960199 0.118959 5.84356e-06
-0.393035 -0.960199 0.117732 5.77292e-06
-0.383085 -0.960199 0.116389 5.72231e-06
-0.373134 -0.960199 0.114932 5.63173e-06
-0.363184 -0.960199 0.113364 5.57089e-06
-0.353234 -0.960199 0.111684 5.48482e-06
-0.343284 -0.960199 0.109895 5.40918e-06
-0.333333 -0.960199 0.107999 5.30269e-06
-0.323383 -0.960199 0.105998 5.20721e-06
-0.313433 -0.960199 0.103893 5.10578e-06
-0.303483 -0.960199 0.101686 5.00365e-06
-0.293532 -0.960199 0.0993798 4.90044e-06
-0.283582 -0.960199 0.0969767 4.77175e-06
-0.273632 -0.960199 0.0944788 4.65505e-06
-0.263682 -0.960199 0.0918886 4.5323e-06
-0.253731 -0.960199 0.0892086 4.40994e-06
-0.243781 -0.960199 0.0864415 4.26688e-06
-0.233831 -0.960199 0.0835899 4.1281e-06
-0.223881 -0.960199 0.0806566 3.98168e-06
-0.21393 -0.960199 0.0776445 3.83815e-06
-0.20398 -0.960199 0.0745566 3.67655e-06
-0.19403 -0.960199 0.0713958 3.51882e-06
-0.18408 -0.960199 0.0681652 3.37301e-06
-0.174129 -0.960199 0.0648681 3.19442e-06
-0.164179 -0.960199 0.0615075 3.04056e-06
-0.154229 -0.960199 0.0580869 2.85428e-06
-0.144279 -0.960199 0.0546095 2.70347e-06
-0.134328 -0.960199 0.0510787 2.51709e-06
-0.124378 -0.960199 0.0474981 2.349e-06
-0.114428 -0.960199 0.043871 2.15706e-06
-0.104478 -0.960199 0.040201 1.98983e-06
-0.0945274 -0.960199 0.0364918 1.79446e-06
-0.0845771 -0.960199 0.0327469 1.62253e-06
-0.0746269 -0.960199 0.0289701 1.42273e-06
-0.0646766 -0.960199 0.0251649 1.24838e-06
-0.0547264 -0.960199 0.0213351 1.04489e-06
-0.0447761 -0.960199 0.0174845 8.67605e-07
-0.0348259 -0.960199 0.0136168 6.86177e-07
-0.0248756 -0.960199 0.00973581 4.83762e-07
-0.0149254 -0.960199 0.0058453 3.02097e-07
-0.00497514 -0.960199 0.00194907 9.82017e-08
0.00497508 -0.960199 -0.00194906 8.34663e-08
0.0149254 -0.960199 -0.00584529 2.87617e-07
0.0248756 -0.960199 -0.0097358 4.92144e-07
0.0348258 -0.960199 -0.0136168 6.49064e-07
0.0447761 -0.960199 -0.0174845 8.53796e-07
0.0547264 -0.960199 -0.0213351 1.0542e-06
0.0646766 -0.960199 -0.0251649 1.25583e-06
0.0746268 -0.960199 -0.0289701 1.40747e-06
0.0845771 -0.960199 -0.0327469 1.60744e-06
0.0945274 -0.960199 -0.0364918 1.80191e-06
0.104478 -0.960199 -0.040201 1.99728e-06
0.114428 -0.960199 -0.043871 2.14265e-06
0.124378 -0.960199 -0.047498 2.33858e-06
0.134328 -0.960199 -0.0510787 2.52454e-06
0.144279 -0.960199 -0.0546095 2.67266e-06
0.154229 -0.960199 -0.0580869 2.85597e-06
0.164179 -0.960199 -0.0615075 3.03142e-06
0.174129 -0.960199 -0.064868 3.20932e-06
0.18408 -0.960199 -0.0681652 3.34135e-06
0.19403 -0.960199 -0.0713958 3.51458e-06
0.20398 -0.960199 -0.0745566 3.67655e-06
0.21393 -0.960199 -0.0776445 3.83815e-06
0.223881 -0.960199 -0.0806566 3.97132e-06
0.233831 -0.960199 -0.0835899 4.12567e-06
0.243781 -0.960199 -0.0864415 4.27433e-06
0.253731 -0.960199 -0.0892086 4.41739e-06
0.263682 -0.960199 -0.0918886 4.53141e-06
0.273632 -0.960199 -0.0944788 4.65471e-06
0.283582 -0.960199 -0.0969767 4.78665e-06
0.293532 -0.960199 -0.0993798 4.87968e-06
0.303483 -0.960199 -0.101686 5.00504e-06
0.313433 -0.960199 -0.103893 5.11522e-06
0.323383 -0.960199 -0.105998 5.21466e-06
0.333333 -0.960199 -0.107999 5.29424e-06
0.343284 -0.960199 -0.109895 5.39814e-06
0.353234 -0.960199 -0.111684 5.48933e-06
0.363184 -0.960199 -0.113364 5.57834e-06
0.373134 -0.960199 -0.114932 5.63756e-06
0.383085 -0.960199 -0.116389 5.71392e-06
0.393035 -0.960199 -0.117732 5.78037e-06
0.402985 -0.960199 -0.118959 5.84356e-06
0.412935 -0.960199 -0.120071 5.89076e-06
0.422886 -0.960199 -0.121065 5.94283e-06
0.432836 -0.960199 -0.121941 5.98287e-06
0.442786 -0.960199 -0.122698 6.01838e-06
0.452736 -0.960199 -0.123335 6.05073e-06
0.462687 -0.960199 -0.123851 6.08114e-06
0.472637 -0.960199 -0.124246 6.10425e-06
0.482587 -0.960199 -0.12452 6.11862e-06
0.492537 -0.960199 -0.124673 6.1239e-06
0.502488 -0.960199 -0.124703 6.12375e-06
0.512438 -0.960199 -0.124612 6.13311e-06
0.522388 -0.960199 -0.124398 6.12533e-06
0.532338 -0.960199 -0.124064 6.09496e-06
0.542289 -0.960199 -0.123608 6.08774e-06
0.552239 -0.960199 -0.123031 6.04997e-06
0.562189 -0.960199 -0.122334 6.04012e-06
0.572139 -0.960199 -0.121518 5.99229e-06
0.58209 -0.960199 -0.120583 5.94447e-06
0.59204 -0.960199 -0.11953 5.88657e-06
0.60199 -0.960199 -0.11836 5.84893e-06
0.61194 -0.960199 -0.117075 5.76934e-06
0.621891 -0.960199 -0.115675 5.69527e-06
0.631841 -0.960199 -0.114162 5.62752e-06
0.641791 -0.960199 -0.112538 5.54775e-06
0.651741 -0.960199 -0.110803 5.45879e-06
0.661692 -0.960199 -0.108961 5.37896e-06
0.671642 -0.960199 -0.107012 5.29987e-06
0.681592 -0.960199 -0.104958 5.19432e-06
0.691542 -0.960199 -0.102802 5.08006e-06
0.701493 -0.960199 -0.100545 4.96291e-06
0.711443 -0.960199 -0.0981903 4.86388e-06
0.721393 -0.960199 -0.0957395 4.73279e-06
0.731343 -0.960199 -0.0931951 4.59296e-06
0.741294 -0.960199 -0.0905597 4.46443e-06
0.751244 -0.960199 -0.0878358 4.34783e-06
0.761194 -0.960199 -0.0850261 4.21689e-06
0.771144 -0.960199 -0.0821333 4.0627e-06
0.781094 -0.960199 -0.0791602 3.93915e-06
0.791045 -0.960199 -0.0761098 3.77433e-06
0.800995 -0.960199 -0.0729851 3.61127e-06
0.810945 -0.960199 -0.069789 3.44112e-06
0.820895 -0.960199 -0.0665248 3.31205e-06
0.830846 -0.960199 -0.0631955 3.13171e-06
0.840796 -0.960199 -0.0598045 2.95469e-06
0.850746 -0.960199 -0.0563551 2.77525e-06
0.860696 -0.960199 -0.0528505 2.63491e-06
0.870647 -0.960199 -0.0492944 2.44307e-06
0.880597 -0.960199 -0.0456901 2.25917e-06
0.890547 -0.960199 -0.0420411 2.06612e-06
0.900497 -0.960199 -0.0383511 1.91626e-06
0.910448 -0.960199 -0.0346236 1.72072e-06
0.920398 -0.960199 -0.0308623 1.52618e-06
0.930348 -0.960199 -0.0270708 1.36927e-06
0.940298 -0.960199 -0.0232528 1.17031e-06
0.950249 -0.960199 -0.0194122 9.68733e-07
0.960199 -0.960199 -0.0155526 7.6606e-07
0.970149 -0.960199 -0.0116777 6.11128e-07
0.980099 -0.960199 -0.0077915 4.08217e-07
0.99005 -0.960199 -0.00389765 2.04068e-07
1 -0.960199 0 1.52729e-17
-1 -0.950249 0 1.90632e-17
-0.99005 -0.950249 0.00486492 2.2238e-07
-0.980099 -0.950249 0.00972509 4.73689e-07
-0.970149 -0.950249 0.0145758 6.955e-07
-0.960199 -0.950249 0.0194122 9.43802e-07
-0.950249 -0.950249 0.0242296 1.16596e-06
-0.940298 -0.950249 0.0290234 1.40996e-06
-0.930348 -0.950249 0.0337889 1.62997e-06
-0.920398 -0.950249 0.0385213 1.87389e-06
-0.910448 -0.950249 0.043216 2.08954e-06
-0.900497 -0.950249 0.0478686 2.33155e-06
-0.890547 -0.950249 0.0524743 2.55036e-06
-0.880597 -0.950249 0.0570289 2.7822e-06
-0.870647 -0.950249 0.0615276 2.98878e-06
-0.860697 -0.950249 0.0659663 3.17891e-06
-0.850746 -0.950249 0.0703405 3.41494e-06
-0.840796 -0.950249 0.074646 3.63527e-06
-0.830846 -0.950249 0.0788785 3.83217e-06
-0.820896 -0.950249 0.083034 4.01612e-06
-0.810945 -0.950249 0.0871084 4.22631e-06
-0.800995 -0.950249 0.0910976 4.43502e-06
-0.791045 -0.950249 0.0949978 4.61777e-06
-0.781095 -0.950249 0.0988052 4.78007e-06
-0.771144 -0.950249 0.102516 4.98609e-06
-0.761194 -0.950249 0.106127 5.14911e-06
-0.751244 -0.950249 0.109634 5.33819e-06
-0.741294 -0.950249 0.113034 5.47453e-06
-0.731343 -0.950249 0.116323 5.65929e-06
-0.721393 -0.950249 0.119499 5.79791e-06
-0.711443 -0.950249 0.122558 5.95144e-06
-0.701493 -0.950249 0.125497 6.09853e-06
-0.691542 -0.950249 0.128314 6.25414e-06
-0.681592 -0.950249 0.131005 6.3623e-06
-0.671642 -0.950249 0.133568 6.49274e-06
-0.661692 -0.950249 0.136001 6.6137e-06
-0.651741 -0.950249 0.138301 6.73139e-06
-0.641791 -0.950249 0.140466 6.82112e-06
-0.631841 -0.950249 0.142493 6.89781e-06
-0.621891 -0.950249 0.144381 6.98799e-06
-0.61194 -0.950249 0.146129 7.11154e-06
-0.60199 -0.950249 0.147733 7.17625e-06
-0.59204 -0.950249 0.149193 7.24954e-06
-0.58209 -0.950249 0.150507 7.31286e-06
-0.572139 -0.950249 0.151675 7.37756e-06
-0.562189 -0.950249 0.152694 7.41409e-06
-0.552239 -0.950249 0.153563 7.47457e-06
-0.542289 -0.950249 0.154283 7.49226e-06
-0.532338 -0.950249 0.154852 7.53572e-06
-0.522388 -0.950249 0.15527 7.53052e-06
-0.512438 -0.950249 0.155536 7.56134e-06
-0.502488 -0.950249 0.15565 7.54409e-06
-0.492537 -0.950249 0.155612 7.54682e-06
-0.482587 -0.950249 0.155422 7.53331e-06
-0.472637 -0.950249 0.15508 7.52287e-06
-0.462687 -0.950249 0.154587 7.49608e-06
-0.452736 -0.950249 0.153942 7.46725e-06
-0.442786 -0.950249 0.153147 7.43314e-06
-0.432836 -0.950249 0.152203 7.38608e-06
-0.422886 -0.950249 0.151109 7.32158e-06
-0.412935 -0.950249 0.149869 7.26663e-06
-0.402985 -0.950249 0.148481 7.19693e-06
-0.393035 -0.950249 0.146949 7.12528e-06
-0.383085 -0.950249 0.145273 7.04751e-06
-0.373134 -0.950249 0.143455 6.9719e-06
-0.363184 -0.950249 0.141497 6.86377e-06
-0.353234 -0.950249 0.1394 6.77823e-06
-0.343284 -0.950249 0.137168 6.66375e-06
-0.333333 -0.950249 0.134801 6.55303e-06
-0.323383 -0.950249 0.132303 6.42054e-06
-0.313433 -0.950249 0.129675 6.3234e-06
-0.303483 -0.950249 0.126921 6.17504e-06
-0.293532 -0.950249 0.124043 6.04734e-06
-0.283582 -0.950249 0.121043 5.87964e-06
-0.273632 -0.950249 0.117925 5.75542e-06
-0.263682 -0.950249 0.114692 5.57691e-06
-0.253731 -0.950249 0.111347 5.44247e-06
-0.243781 -0.950249 0.107893 5.25763e-06
-0.233831 -0.950249 0.104334 5.10079e-06
-0.223881 -0.950249 0.100673 4.90542e-06
-0.21393 -0.950249 0.0969133 4.7315e-06
-0.20398 -0.950249 0.093059 4.52703e-06
-0.19403 -0.950249 0.0891138 4.34923e-06
-0.18408 -0.950249 0.0850816 4.15593e-06
-0.174129 -0.950249 0.0809662 3.93583e-06
-0.164179 -0.950249 0.0767716 3.74364e-06
-0.154229 -0.950249 0.0725021 3.52993e-06
-0.144279 -0.950249 0.0681617 3.33049e-06
-0.134328 -0.950249 0.0637548 3.10254e-06
-0.124378 -0.950249 0.0592855 2.89862e-06
-0.114428 -0.950249 0.0547583 2.66623e-06
-0.104478 -0.950249 0.0501776 2.45017e-06
-0.0945274 -0.950249 0.0455479 2.21608e-06
-0.0845771 -0.950249 0.0408736 2.00212e-06
-0.0746269 -0.950249 0.0361595 1.7562e-06
-0.0646766 -0.950249 0.03141 1.53666e-06
-0.0547264 -0.950249 0.0266298 1.2914e-06
-0.0447761 -0.950249 0.0218236 1.06958e-06
-0.0348259 -0.950249 0.016996 8.4877e-07
-0.0248756 -0.950249 0.0121519 5.96137e-07
-0.0149254 -0.950249 0.0072959 3.73807e-07
-0.00497514 -0.950249 0.00243276 1.20705e-07
0.00497508 -0.950249 -0.00243275 1.01804e-07
0.0149254 -0.950249 -0.00729589 3.54935e-07
0.0248756 -0.950249 -0.0121519 6.06381e-07
0.0348258 -0.950249 -0.016996 8.00135e-07
0.0447761 -0.950249 -0.0218236 1.05003e-06
0.0547264 -0.950249 -0.0266298 1.30071e-06
0.0646766 -0.950249 -0.03141 1.54784e-06
0.0746268 -0.950249 -0.0361595 1.73529e-06
0.0845771 -0.950249 -0.0408736 1.97772e-06
0.0945274 -0.950249 -0.0455479 2.22353e-06
0.104478 -0.950249 -0.0501776 2.46135e-06
0.114428 -0.950249 -0.0547583 2.6464e-06
0.124378 -0.950249 -0.0592855 2.87912e-06
0.134328 -0.950249 -0.0637547 3.11744e-06
0.144279 -0.950249 -0.0681617 3.29298e-06
0.154229 -0.950249 -0.0725021 3.51159e-06
0.164179 -0.950249 -0.0767716 3.74064e-06
0.174129 -0.950249 -0.0809661 3.95818e-06
0.18408 -0.950249 -0.0850815 4.12201e-06
0.19403 -0.950249 -0.0891138 4.34023e-06
0.20398 -0.950249 -0.093059 4.52703e-06
0.21393 -0.950249 -0.0969133 4.73895e-06
0.223881 -0.950249 -0.100673 4.88319e-06
0.233831 -0.950249 -0.104334 5.08661e-06
0.243781 -0.950249 -0.107893 5.26508e-06
0.253731 -0.950249 -0.111347 5.44992e-06
0.263682 -0.950249 -0.114692 5.57211e-06
0.273632 -0.950249 -0.117925 5.74384e-06
0.283582 -0.950249 -0.121043 5.90199e-06
0.293532 -0.950249 -0.124043 6.01957e-06
0.303483 -0.950249 -0.126921 6.15816e-06
