-0.860465 -0.986711 0.0177107 4.70558e-06
-0.853821 -0.986711 0.0184954 4.91408e-06
-0.847176 -0.986711 0.0192721 5.12043e-06
-0.840532 -0.986711 0.0200403 5.32455e-06
-0.833887 -0.986711 0.0207999 5.52635e-06
-0.827243 -0.986711 0.0215503 5.72575e-06
-0.820598 -0.986711 0.0222914 5.92265e-06
-0.813953 -0.986711 0.0230228 6.11697e-06
-0.807309 -0.986711 0.0237441 6.30862e-06
-0.800664 -0.986711 0.0244551 6.49753e-06
-0.79402 -0.986711 0.0251555 6.6836e-06
-0.787375 -0.986711 0.0258448 6.86676e-06
-0.780731 -0.986711 0.026523 7.04693e-06
-0.774086 -0.986711 0.0271895 7.22403e-06
-0.767442 -0.986711 0.0278442 7.39798e-06
-0.760797 -0.986711 0.0284868 7.56871e-06
-0.754153 -0.986711 0.029117 7.73614e-06
-0.747508 -0.986711 0.0297345 7.9002e-06
-0.740864 -0.986711 0.030339 8.06082e-06
-0.734219 -0.986711 0.0309303 8.21792e-06
-0.727575 -0.986711 0.0315081 8.37144e-06
-0.72093 -0.986711 0.0320722 8.52132e-06
-0.714286 -0.986711 0.0326223 8.66748e-06
-0.707641 -0.986711 0.0331582 8.80987e-06
-0.700997 -0.986711 0.0336797 8.94842e-06
-0.694352 -0.986711 0.0341865 9.08307e-06
-0.687708 -0.986711 0.0346784 9.21376e-06
-0.681063 -0.986711 0.0351552 9.34043e-06
-0.674419 -0.986711 0.0356166 9.46304e-06
-0.667774 -0.986711 0.0360626 9.58153e-06
-0.66113 -0.986711 0.0364928 9.69583e-06
-0.654485 -0.986711 0.0369071 9.80592e-06
-0.647841 -0.986711 0.0373054 9.91173e-06
-0.641196 -0.986711 0.0376874 1.00132e-05
-0.634551 -0.986711 0.0380529 1.01104e-05
-0.627907 -0.986711 0.0384019 1.02031e-05
-0.621262 -0.986711 0.0387342 1.02914e-05
-0.614618 -0.986711 0.0390496 1.03751e-05
-0.607973 -0.986711 0.0393479 1.04544e-05
-0.601329 -0.986711 0.0396292 1.05291e-05
-0.594684 -0.986711 0.0398931 1.05993e-05
-0.58804 -0.986711 0.0401397 1.06648e-05
-0.581395 -0.986711 0.0403688 1.07256e-05
-0.574751 -0.986711 0.0405803 1.07818e-05
-0.568106 -0.986711 0.0407741 1.08333e-05
-0.561462 -0.986711 0.0409501 1.08801e-05
-0.554817 -0.986711 0.0411083 1.09221e-05
-0.548173 -0.986711 0.0412486 1.09594e-05
-0.541528 -0.986711 0.0413709 1.09919e-05
-0.534884 -0.986711 0.0414752 1.10196e-05
-0.528239 -0.986711 0.0415614 1.10425e-05
-0.521595 -0.986711 0.0416295 1.10606e-05
-0.51495 -0.986711 0.0416795 1.10739e-05
-0.508306 -0.986711 0.0417113 1.10824e-05
-0.501661 -0.986711 0.041725 1.1086e-05
-0.495017 -0.986711 0.0417204 1.10848e-05
-0.488372 -0.986711 0.0416977 1.10787e-05
-0.481728 -0.986711 0.0416568 1.10679e-05
-0.475083 -0.986711 0.0415978 1.10522e-05
-0.468439 -0.986711 0.0415206 1.10317e-05
-0.461794 -0.986711 0.0414253 1.10064e-05
-0.45515 -0.986711 0.041312 1.09763e-05
-0.448505 -0.986711 0.0411807 1.09414e-05
-0.44186 -0.986711 0.0410315 1.09017e-05
-0.435216 -0.986711 0.0408643 1.08573e-05
-0.428571 -0.986711 0.0406794 1.08082e-05
-0.421927 -0.986711 0.0404767 1.07543e-05
-0.415282 -0.986711 0.0402564 1.06958e-05
-0.408638 -0.986711 0.0400186 1.06326e-05
-0.401993 -0.986711 0.0397633 1.05648e-05
-0.395349 -0.986711 0.0394907 1.04924e-05
-0.388704 -0.986711 0.0392009 1.04154e-05
-0.38206 -0.986711 0.038894 1.03338e-05
-0.375415 -0.986711 0.0385702 1.02478e-05
-0.368771 -0.986711 0.0382295 1.01573e-05
-0.362126 -0.986711 0.0378722 1.00623e-05
-0.355482 -0.986711 0.0374984 9.96302e-06
-0.348837 -0.986711 0.0371083 9.85936e-06
-0.342193 -0.986711 0.036702 9.75141e-06
-0.335548 -0.986711 0.0362797 9.6392e-06
-0.328904 -0.986711 0.0358415 9.5228e-06
-0.322259 -0.986711 0.0353878 9.40225e-06
-0.315615 -0.986711 0.0349187 9.2776e-06
-0.30897 -0.986711 0.0344343 9.14891e-06
-0.302326 -0.986711 0.0339349 9.01623e-06
-0.295681 -0.986711 0.0334208 8.87963e-06
-0.289037 -0.986711 0.0328921 8.73915e-06
-0.282392 -0.986711 0.032349 8.59487e-06
-0.275748 -0.986711 0.0317919 8.44684e-06
-0.269103 -0.986711 0.0312209 8.29513e-06
-0.262458 -0.986711 0.0306363 8.13981e-06
-0.255814 -0.986711 0.0300384 7.98094e-06
-0.249169 -0.986711 0.0294273 7.81859e-06
-0.242525 -0.986711 0.0288035 7.65284e-06
-0.23588 -0.986711 0.0281671 7.48375e-06
-0.229236 -0.986711 0.0275184 7.3114e-06
-0.222591 -0.986711 0.0268577 7.13587e-06
-0.215947 -0.986711 0.0261853 6.95722e-06
-0.209302 -0.986711 0.0255015 6.77555e-06
-0.202658 -0.986711 0.0248067 6.59092e-06
-0.196013 -0.986711 0.0241009 6.40342e-06
-0.189369 -0.986711 0.0233847 6.21313e-06
-0.182724 -0.986711 0.0226583 6.02014e-06
-0.17608 -0.986711 0.0219221 5.82452e-06
-0.169435 -0.986711 0.0211763 5.62636e-06
-0.162791 -0.986711 0.0204212 5.42575e-06
-0.156146 -0.986711 0.0196573 5.22277e-06
-0.149502 -0.986711 0.0188848 5.01753e-06
-0.142857 -0.986711 0.018104 4.81009e-06
-0.136213 -0.986711 0.0173154 4.60056e-06
-0.129568 -0.986711 0.0165192 4.38902e-06
-0.122924 -0.986711 0.0157159 4.17557e-06
-0.116279 -0.986711 0.0149056 3.96031e-06
-0.109635 -0.986711 0.0140889 3.74331e-06
-0.10299 -0.986711 0.0132661 3.52469e-06
-0.0963455 -0.986711 0.0124375 3.30453e-06
-0.089701 -0.986711 0.0116034 3.08293e-06
-0.0830565 -0.986711 0.0107643 2.85999e-06
-0.076412 -0.986711 0.00992051 2.6358e-06
-0.0697674 -0.986711 0.00907239 2.41046e-06
-0.0631229 -0.986711 0.00822032 2.18407e-06
-0.0564784 -0.986711 0.00736466 1.95673e-06
-0.0498339 -0.986711 0.0065058 1.72854e-06
-0.0431894 -0.986711 0.00564411 1.49959e-06
-0.0365449 -0.986711 0.00477995 1.26999e-06
-0.0299003 -0.986711 0.00391371 1.03984e-06
-0.0232558 -0.986711 0.00304577 8.09235e-07
-0.0166113 -0.986711 0.0021765 5.78277e-07
-0.00996678 -0.986711 0.00130628 3.47067e-07
-0.00332226 -0.986711 0.000435489 1.15706e-07
0.00332226 -0.986711 -0.000435489 1.15706e-07
0.00996678 -0.986711 -0.00130628 3.47067e-07
0.0166113 -0.986711 -0.0021765 5.78277e-07
0.0232558 -0.986711 -0.00304577 8.09235e-07
0.0299003 -0.986711 -0.00391371 1.03984e-06
0.0365449 -0.986711 -0.00477995 1.26999e-06
0.0431894 -0.986711 -0.00564411 1.49959e-06
0.0498339 -0.986711 -0.0065058 1.72854e-06
0.0564784 -0.986711 -0.00736466 1.95673e-06
0.0631229 -0.986711 -0.00822032 2.18407e-06
0.0697674 -0.986711 -0.00907239 2.41046e-06
0.076412 -0.986711 -0.00992051 2.6358e-06
0.0830565 -0.986711 -0.0107643 2.85999e-06
0.089701 -0.986711 -0.0116034 3.08293e-06
0.0963455 -0.986711 -0.0124375 3.30453e-06
0.10299 -0.986711 -0.0132661 3.52469e-06
0.109635 -0.986711 -0.0140889 3.74331e-06
0.116279 -0.986711 -0.0149056 3.96031e-06
0.122924 -0.986711 -0.0157159 4.17557e-06
0.129568 -0.986711 -0.0165192 4.38902e-06
0.136213 -0.986711 -0.0173154 4.60056e-06
0.142857 -0.986711 -0.018104 4.81009e-06
0.149502 -0.986711 -0.0188848 5.01753e-06
0.156146 -0.986711 -0.0196573 5.22277e-06
0.162791 -0.986711 -0.0204212 5.42575e-06
0.169435 -0.986711 -0.0211763 5.62636e-06
0.17608 -0.986711 -0.0219221 5.82452e-06
0.182724 -0.986711 -0.0226583 6.02014e-06
0.189369 -0.986711 -0.0233847 6.21313e-06
0.196013 -0.986711 -0.0241009 6.40342e-06
0.202658 -0.986711 -0.0248067 6.59092e-06
0.209302 -0.986711 -0.0255015 6.77555e-06
0.215947 -0.986711 -0.0261853 6.95722e-06
0.222591 -0.986711 -0.0268577 7.13587e-06
0.229236 -0.986711 -0.0275184 7.3114e-06
0.23588 -0.986711 -0.0281671 7.48375e-06
0.242525 -0.986711 -0.0288035 7.65284e-06
0.249169 -0.986711 -0.0294273 7.81859e-06
0.255814 -0.986711 -0.0300384 7.98094e-06
0.262458 -0.986711 -0.0306363 8.13981e-06
0.269103 -0.986711 -0.0312209 8.29513e-06
0.275748 -0.986711 -0.0317919 8.44684e-06
0.282392 -0.986711 -0.032349 8.59487e-06
0.289037 -0.986711 -0.0328921 8.73915e-06
0.295681 -0.986711 -0.0334208 8.87963e-06
0.302326 -0.986711 -0.0339349 9.01623e-06
0.30897 -0.986711 -0.0344343 9.14891e-06
0.315615 -0.986711 -0.0349187 9.2776e-06
0.322259 -0.986711 -0.0353878 9.40225e-06
0.328904 -0.986711 -0.0358415 9.5228e-06
0.335548 -0.986711 -0.0362797 9.6392e-06
0.342193 -0.986711 -0.036702 9.75141e-06
0.348837 -0.986711 -0.0371083 9.85936e-06
0.355482 -0.986711 -0.0374984 9.96302e-06
0.362126 -0.986711 -0.0378722 1.00623e-05
0.368771 -0.986711 -0.0382295 1.01573e-05
0.375415 -0.986711 -0.0385702 1.02478e-05
0.38206 -0.986711 -0.038894 1.03338e-05
0.388704 -0.986711 -0.0392009 1.04154e-05
0.395349 -0.986711 -0.0394907 1.04924e-05
0.401993 -0.986711 -0.0397633 1.05648e-05
0.408638 -0.986711 -0.0400186 1.06326e-05
0.415282 -0.986711 -0.0402564 1.06958e-05
0.421927 -0.986711 -0.0404767 1.07543e-05
0.428571 -0.986711 -0.0406794 1.08082e-05
0.435216 -0.986711 -0.0408643 1.08573e-05
0.44186 -0.986711 -0.0410315 1.09017e-05
0.448505 -0.986711 -0.0411807 1.09414e-05
0.45515 -0.986711 -0.041312 1.09763e-05
0.461794 -0.986711 -0.0414253 1.10064e-05
0.468439 -0.986711 -0.0415206 1.10317e-05
0.475083 -0.986711 -0.0415978 1.10522e-05
0.481728 -0.986711 -0.0416568 1.10679e-05
0.488372 -0.986711 -0.0416977 1.10787e-05
0.495017 -0.986711 -0.0417204 1.10848e-05
0.501661 -0.986711 -0.041725 1.1086e-05
0.508306 -0.986711 -0.0417113 1.10824e-05
0.51495 -0.986711 -0.0416795 1.10739e-05
0.521595 -0.986711 -0.0416295 1.10606e-05
0.528239 -0.986711 -0.0415614 1.10425e-05
0.534884 -0.986711 -0.0414752 1.10196e-05
0.541528 -0.986711 -0.0413709 1.09919e-05
0.548173 -0.986711 -0.0412486 1.09594e-05
0.554817 -0.986711 -0.0411083 1.09221e-05
0.561462 -0.986711 -0.0409501 1.08801e-05
0.568106 -0.986711 -0.0407741 1.08333e-05
0.574751 -0.986711 -0.0405803 1.07818e-05
0.581395 -0.986711 -0.0403688 1.07256e-05
0.58804 -0.986711 -0.0401397 1.06648e-05
0.594684 -0.986711 -0.0398931 1.05993e-05
0.601329 -0.986711 -0.0396292 1.05291e-05
0.607973 -0.986711 -0.0393479 1.04544e-05
0.614618 -0.986711 -0.0390496 1.03751e-05
0.621262 -0.986711 -0.0387342 1.02914e-05
0.627907 -0.986711 -0.0384019 1.02031e-05
0.634551 -0.986711 -0.0380529 1.01104e-05
0.641196 -0.986711 -0.0376874 1.00132e-05
0.647841 -0.986711 -0.0373054 9.91173e-06
0.654485 -0.986711 -0.0369071 9.80592e-06
0.66113 -0.986711 -0.0364928 9.69583e-06
0.667774 -0.986711 -0.0360626 9.58153e-06
0.674419 -0.986711 -0.0356166 9.46304e-06
0.681063 -0.986711 -0.0351552 9.34043e-06
0.687708 -0.986711 -0.0346784 9.21376e-06
0.694352 -0.986711 -0.0341865 9.08307e-06
0.700997 -0.986711 -0.0336797 8.94842e-06
0.707641 -0.986711 -0.0331582 8.80987e-06
0.714286 -0.986711 -0.0326223 8.66748e-06
0.72093 -0.986711 -0.0320722 8.52132e-06
0.727575 -0.986711 -0.0315081 8.37144e-06
0.734219 -0.986711 -0.0309303 8.21792e-06
0.740864 -0.986711 -0.030339 8.06082e-06
0.747508 -0.986711 -0.0297345 7.9002e-06
0.754153 -0.986711 -0.029117 7.73614e-06
0.760797 -0.986711 -0.0284868 7.56871e-06
0.767442 -0.986711 -0.0278442 7.39798e-06
0.774086 -0.986711 -0.0271895 7.22403e-06
0.780731 -0.986711 -0.026523 7.04693e-06
0.787375 -0.986711 -0.0258448 6.86676e-06
0.79402 -0.986711 -0.0251555 6.6836e-06
0.800664 -0.986711 -0.0244551 6.49753e-06
0.807309 -0.986711 -0.0237441 6.30862e-06
0.813953 -0.986711 -0.0230228 6.11697e-06
0.820598 -0.986711 -0.0222914 5.92265e-06
0.827243 -0.986711 -0.0215503 5.72575e-06
0.833887 -0.986711 -0.0207999 5.52635e-06
0.840532 -0.986711 -0.0200403 5.32455e-06
0.847176 -0.986711 -0.0192721 5.12043e-06
0.853821 -0.986711 -0.0184954 4.91408e-06
0.860465 -0.986711 -0.0177107 4.70558e-06
0.86711 -0.986711 -0.0169182 4.49504e-06
0.873754 -0.986711 -0.0161184 4.28253e-06
0.880399 -0.986711 -0.0153116 4.06816e-06
0.887043 -0.986711 -0.0144981 3.85202e-06
0.893688 -0.986711 -0.0136783 3.6342e-06
0.900332 -0.986711 -0.0128525 3.4148e-06
0.906977 -0.986711 -0.0120211 3.1939e-06
0.913621 -0.986711 -0.0111845 2.97162e-06
0.920266 -0.986711 -0.010343 2.74804e-06
0.92691 -0.986711 -0.00949696 2.52326e-06
0.933555 -0.986711 -0.00864682 2.29739e-06
0.940199 -0.986711 -0.00779292 2.07051e-06
0.946844 -0.986711 -0.00693561 1.84273e-06
0.953488 -0.986711 -0.00607529 1.61415e-06
0.960133 -0.986711 -0.00521231 1.38487e-06
0.966777 -0.986711 -0.00434707 1.15498e-06
0.973422 -0.986711 -0.00347993 9.24588e-07
0.980066 -0.986711 -0.00261127 6.93794e-07
0.986711 -0.986711 -0.00174148 4.62697e-07
0.993355 -0.986711 -0.000870931 2.31399e-07
1 -0.986711 0 5.11126e-18
-1 -0.980066 0 7.66411e-18
-0.993355 -0.980066 0.00130592 3.46973e-07
-0.986711 -0.980066 0.00261127 6.93794e-07
-0.980066 -0.980066 0.00391549 1.04031e-06
-0.973422 -0.980066 0.005218 1.38638e-06
-0.966777 -0.980066 0.00651823 1.73184e-06
-0.960133 -0.980066 0.00781563 2.07655e-06
-0.953488 -0.980066 0.00910962 2.42035e-06
-0.946844 -0.980066 0.0103996 2.7631e-06
-0.940199 -0.980066 0.0116851 3.10464e-06
-0.933555 -0.980066 0.0129655 3.44483e-06
-0.92691 -0.980066 0.0142403 3.78352e-06
-0.920266 -0.980066 0.0155088 4.12056e-06
-0.913621 -0.980066 0.0167706 4.45581e-06
-0.906977 -0.980066 0.0180251 4.78912e-06
-0.900332 -0.980066 0.0192717 5.12033e-06
-0.893688 -0.980066 0.0205099 5.44932e-06
-0.887043 -0.980066 0.0217392 5.77593e-06
-0.880399 -0.980066 0.022959 6.10003e-06
-0.873754 -0.980066 0.0241689 6.42147e-06
-0.86711 -0.980066 0.0253681 6.74011e-06
-0.860465 -0.980066 0.0265564 7.05581e-06
-0.853821 -0.980066 0.027733 7.36844e-06
-0.847176 -0.980066 0.0288976 7.67785e-06
-0.840532 -0.980066 0.0300496 7.98393e-06
-0.833887 -0.980066 0.0311885 8.28652e-06
-0.827243 -0.980066 0.0323138 8.5855e-06
-0.820598 -0.980066 0.033425 8.88075e-06
-0.813953 -0.980066 0.0345217 9.17212e-06
-0.807309 -0.980066 0.0356033 9.4595e-06
-0.800664 -0.980066 0.0366694 9.74275e-06
-0.79402 -0.980066 0.0377195 1.00218e-05
-0.787375 -0.980066 0.0387532 1.02964e-05
-0.780731 -0.980066 0.03977 1.05666e-05
-0.774086 -0.980066 0.0407695 1.08321e-05
-0.767442 -0.980066 0.0417512 1.10929e-05
-0.760797 -0.980066 0.0427147 1.13489e-05
-0.754153 -0.980066 0.0436596 1.16e-05
-0.747508 -0.980066 0.0445855 1.1846e-05
-0.740864 -0.980066 0.0454919 1.20868e-05
-0.734219 -0.980066 0.0463786 1.23224e-05
-0.727575 -0.980066 0.047245 1.25526e-05
-0.72093 -0.980066 0.0480908 1.27773e-05
-0.714286 -0.980066 0.0489157 1.29965e-05
-0.707641 -0.980066 0.0497193 1.321e-05
-0.700997 -0.980066 0.0505012 1.34178e-05
-0.694352 -0.980066 0.0512611 1.36197e-05
-0.687708 -0.980066 0.0519987 1.38156e-05
-0.681063 -0.980066 0.0527136 1.40056e-05
-0.674419 -0.980066 0.0534055 1.41894e-05
-0.667774 -0.980066 0.0540742 1.43671e-05
-0.66113 -0.980066 0.0547193 1.45385e-05
-0.654485 -0.980066 0.0553406 1.47035e-05
-0.647841 -0.980066 0.0559377 1.48622e-05
-0.641196 -0.980066 0.0565105 1.50144e-05
-0.634551 -0.980066 0.0570587 1.516e-05
-0.627907 -0.980066 0.057582 1.52991e-05
-0.621262 -0.980066 0.0580802 1.54314e-05
-0.614618 -0.980066 0.0585531 1.55571e-05
-0.607973 -0.980066 0.0590005 1.56759e-05
-0.601329 -0.980066 0.0594222 1.5788e-05
-0.594684 -0.980066 0.0598179 1.58931e-05
-0.58804 -0.980066 0.0601877 1.59914e-05
-0.581395 -0.980066 0.0605312 1.60826e-05
-0.574751 -0.980066 0.0608483 1.61669e-05
-0.568106 -0.980066 0.0611389 1.62441e-05
-0.561462 -0.980066 0.0614029 1.63142e-05
-0.554817 -0.980066 0.0616401 1.63773e-05
-0.548173 -0.980066 0.0618504 1.64332e-05
-0.541528 -0.980066 0.0620339 1.64819e-05
-0.534884 -0.980066 0.0621902 1.65234e-05
-0.528239 -0.980066 0.0623195 1.65578e-05
-0.521595 -0.980066 0.0624216 1.65849e-05
-0.51495 -0.980066 0.0624966 1.66048e-05
-0.508306 -0.980066 0.0625443 1.66175e-05
-0.501661 -0.980066 0.0625647 1.66229e-05
-0.495017 -0.980066 0.0625579 1.66211e-05
-0.488372 -0.980066 0.0625238 1.66121e-05
-0.481728 -0.980066 0.0624625 1.65958e-05
-0.475083 -0.980066 0.062374 1.65722e-05
-0.468439 -0.980066 0.0622583 1.65415e-05
-0.461794 -0.980066 0.0621154 1.65036e-05
-0.45515 -0.980066 0.0619455 1.64584e-05
-0.448505 -0.980066 0.0617486 1.64061e-05
-0.44186 -0.980066 0.0615248 1.63466e-05
-0.435216 -0.980066 0.0612742 1.62801e-05
-0.428571 -0.980066 0.0609969 1.62064e-05
-0.421927 -0.980066 0.060693 1.61256e-05
-0.415282 -0.980066 0.0603627 1.60379e-05
-0.408638 -0.980066 0.0600061 1.59431e-05
-0.401993 -0.980066 0.0596233 1.58414e-05
-0.395349 -0.980066 0.0592145 1.57328e-05
-0.388704 -0.980066 0.05878 1.56174e-05
-0.38206 -0.980066 0.0583198 1.54951e-05
-0.375415 -0.980066 0.0578342 1.53661e-05
-0.368771 -0.980066 0.0573235 1.52304e-05
-0.362126 -0.980066 0.0567877 1.5088e-05
-0.355482 -0.980066 0.0562272 1.49391e-05
-0.348837 -0.980066 0.0556422 1.47837e-05
-0.342193 -0.980066 0.0550329 1.46218e-05
-0.335548 -0.980066 0.0543997 1.44536e-05
-0.328904 -0.980066 0.0537428 1.4279e-05
-0.322259 -0.980066 0.0530625 1.40983e-05
-0.315615 -0.980066 0.052359 1.39113e-05
-0.30897 -0.980066 0.0516327 1.37184e-05
-0.302326 -0.980066 0.0508839 1.35194e-05
-0.295681 -0.980066 0.050113 1.33146e-05
-0.289037 -0.980066 0.0493202 1.3104e-05
-0.282392 -0.980066 0.0485059 1.28876e-05
-0.275748 -0.980066 0.0476705 1.26657e-05
-0.269103 -0.980066 0.0468143 1.24382e-05
-0.262458 -0.980066 0.0459378 1.22053e-05
-0.255814 -0.980066 0.0450412 1.19671e-05
-0.249169 -0.980066 0.0441249 1.17236e-05
-0.242525 -0.980066 0.0431895 1.14751e-05
-0.23588 -0.980066 0.0422352 1.12216e-05
-0.229236 -0.980066 0.0412626 1.09631e-05
-0.222591 -0.980066 0.0402719 1.06999e-05
-0.215947 -0.980066 0.0392637 1.0432e-05
-0.209302 -0.980066 0.0382384 1.01596e-05
-0.202658 -0.980066 0.0371965 9.88279e-06
-0.196013 -0.980066 0.0361383 9.60165e-06
-0.189369 -0.980066 0.0350644 9.31631e-06
-0.182724 -0.980066 0.0339752 9.02692e-06
-0.17608 -0.980066 0.0328712 8.7336e-06
-0.169435 -0.980066 0.0317529 8.43647e-06
-0.162791 -0.980066 0.0306207 8.13567e-06
-0.156146 -0.980066 0.0294752 7.83132e-06
-0.149502 -0.980066 0.0283169 7.52356e-06
-0.142857 -0.980066 0.0271462 7.21252e-06
-0.136213 -0.980066 0.0259637 6.89833e-06
-0.129568 -0.980066 0.0247698 6.58114e-06
-0.122924 -0.980066 0.0235652 6.26109e-06
-0.116279 -0.980066 0.0223504 5.9383e-06
-0.109635 -0.980066 0.0211257 5.61293e-06
-0.10299 -0.980066 0.0198919 5.28511e-06
-0.0963455 -0.980066 0.0186494 4.95499e-06
-0.089701 -0.980066 0.0173988 4.62271e-06
-0.0830565 -0.980066 0.0161406 4.28842e-06
-0.076412 -0.980066 0.0148754 3.95226e-06
-0.0697674 -0.980066 0.0136036 3.61437e-06
-0.0631229 -0.980066 0.012326 3.27492e-06
-0.0564784 -0.980066 0.011043 2.93403e-06
-0.0498339 -0.980066 0.00975516 2.59187e-06
-0.0431894 -0.980066 0.00846309 2.24857e-06
-0.0365449 -0.980066 0.00716732 1.9043e-06
-0.0299003 -0.980066 0.00586844 1.55919e-06
-0.0232558 -0.980066 0.00456699 1.21341e-06
-0.0166113 -0.980066 0.00326356 8.67101e-07
-0.00996678 -0.980066 0.0019587 5.20412e-07
-0.00332226 -0.980066 0.000652996 1.73496e-07
0.00332226 -0.980066 -0.000652996 1.73496e-07
0.00996678 -0.980066 -0.0019587 5.20412e-07
0.0166113 -0.980066 -0.00326356 8.67101e-07
0.0232558 -0.980066 -0.00456699 1.21341e-06
0.0299003 -0.980066 -0.00586844 1.55919e-06
0.0365449 -0.980066 -0.00716732 1.9043e-06
0.0431894 -0.980066 -0.00846309 2.24857e-06
0.0498339 -0.980066 -0.00975516 2.59187e-06
0.0564784 -0.980066 -0.011043 2.93403e-06
0.0631229 -0.980066 -0.012326 3.27492e-06
0.0697674 -0.980066 -0.0136036 3.61437e-06
0.076412 -0.980066 -0.0148754 3.95226e-06
0.0830565 -0.980066 -0.0161406 4.28842e-06
0.089701 -0.980066 -0.0173988 4.62271e-06
0.0963455 -0.980066 -0.0186494 4.95499e-06
0.10299 -0.980066 -0.0198919 5.28511e-06
0.109635 -0.980066 -0.0211257 5.61293e-06
0.116279 -0.980066 -0.0223504 5.9383e-06
0.122924 -0.980066 -0.0235652 6.26109e-06
0.129568 -0.980066 -0.0247698 6.58114e-06
0.136213 -0.980066 -0.0259637 6.89833e-06
0.142857 -0.980066 -0.0271462 7.21252e-06
0.149502 -0.980066 -0.0283169 7.52356e-06
0.156146 -0.980066 -0.0294752 7.83132e-06
0.162791 -0.980066 -0.0306207 8.13567e-06
0.169435 -0.980066 -0.0317529 8.43647e-06
0.17608 -0.980066 -0.0328712 8.7336e-06
0.182724 -0.980066 -0.0339752 9.02692e-06
0.189369 -0.980066 -0.0350644 9.31631e-06
0.196013 -0.980066 -0.0361383 9.60165e-06
0.202658 -0.980066 -0.0371965 9.88279e-06
0.209302 -0.980066 -0.0382384 1.01596e-05
0.215947 -0.980066 -0.0392637 1.0432e-05
0.222591 -0.980066 -0.0402719 1.06999e-05
0.229236 -0.980066 -0.0412626 1.09631e-05
0.23588 -0.980066 -0.0422352 1.12216e-05
0.242525 -0.980066 -0.0431895 1.14751e-05
0.249169 -0.980066 -0.0441249 1.17236e-05
0.255814 -0.980066 -0.0450412 1.19671e-05
0.262458 -0.980066 -0.0459378 1.22053e-05
0.269103 -0.980066 -0.0468143 1.24382e-05
0.275748 -0.980066 -0.0476705 1.26657e-05
0.282392 -0.980066 -0.0485059 1.28876e-05
0.289037 -0.980066 -0.0493202 1.3104e-05
0.295681 -0.980066 -0.050113 1.33146e-05
0.302326 -0.980066 -0.0508839 1.35194e-05
0.30897 -0.980066 -0.0516327 1.37184e-05
0.315615 -0.980066 -0.052359 1.39113e-05
0.322259 -0.980066 -0.0530625 1.40983e-05
0.328904 -0.980066 -0.0537428 1.4279e-05
0.335548 -0.980066 -0.0543997 1.44536e-05
0.342193 -0.980066 -0.0550329 1.46218e-05
0.348837 -0.980066 -0.0556422 1.47837e-05
0.355482 -0.980066 -0.0562272 1.49391e-05
0.362126 -0.980066 -0.0567877 1.5088e-05
0.368771 -0.980066 -0.0573235 1.52304e-05
0.375415 -0.980066 -0.0578342 1.53661e-05
0.38206 -0.980066 -0.0583198 1.54951e-05
0.388704 -0.980066 -0.05878 1.56174e-05
0.395349 -0.980066 -0.0592145 1.57328e-05
0.401993 -0.980066 -0.0596233 1.58414e-05
0.408638 -0.980066 -0.0600061 1.59431e-05
0.415282 -0.980066 -0.0603627 1.60379e-05
0.421927 -0.980066 -0.060693 1.61256e-05
0.428571 -0.980066 -0.0609969 1.62064e-05
0.435216 -0.980066 -0.0612742 1.62801e-05
0.44186 -0.980066 -0.0615248 1.63466e-05
0.448505 -0.980066 -0.0617486 1.64061e-05
0.45515 -0.980066 -0.0619455 1.64584e-05
0.461794 -0.980066 -0.0621154 1.65036e-05
0.468439 -0.980066 -0.0622583 1.65415e-05
0.475083 -0.980066 -0.062374 1.65722e-05
0.481728 -0.980066 -0.0624625 1.65958e-05
0.488372 -0.980066 -0.0625238 1.66121e-05
0.495017 -0.980066 -0.0625579 1.66211e-05
0.501661 -0.980066 -0.0625647 1.66229e-05
0.508306 -0.980066 -0.0625443 1.66175e-05
0.51495 -0.980066 -0.0624966 1.66048e-05
0.521595 -0.980066 -0.0624216 1.65849e-05
0.528239 -0.980066 -0.0623195 1.65578e-05
0.534884 -0.980066 -0.0621902 1.65234e-05
0.541528 -0.980066 -0.0620339 1.64819e-05
0.548173 -0.980066 -0.0618504 1.64332e-05
0.554817 -0.980066 -0.0616401 1.63773e-05
0.561462 -0.980066 -0.0614029 1.63142e-05
0.568106 -0.980066 -0.0611389 1.62441e-05
0.574751 -0.980066 -0.0608483 1.61669e-05
0.581395 -0.980066 -0.0605312 1.60826e-05
0.58804 -0.980066 -0.0601877 1.59914e-05
0.594684 -0.980066 -0.0598179 1.58931e-05
0.601329 -0.980066 -0.0594222 1.5788e-05
0.607973 -0.980066 -0.0590005 1.56759e-05
0.614618 -0.980066 -0.0585531 1.55571e-05
0.621262 -0.980066 -0.0580802 1.54314e-05
0.627907 -0.980066 -0.057582 1.52991e-05
0.634551 -0.980066 -0.0570587 1.516e-05
0.641196 -0.980066 -0.0565105 1.50144e-05
0.647841 -0.980066 -0.0559377 1.48622e-05
0.654485 -0.980066 -0.0553406 1.47035e-05
0.66113 -0.980066 -0.0547193 1.45385e-05
0.667774 -0.980066 -0.0540742 1.43671e-05
0.674419 -0.980066 -0.0534055 1.41894e-05
0.681063 -0.980066 -0.0527136 1.40056e-05
0.687708 -0.980066 -0.0519987 1.38156e-05
0.694352 -0.980066 -0.0512611 1.36197e-05
0.700997 -0.980066 -0.0505012 1.34178e-05
