0.584158 -0.90099 -0.29524 0.000182225
0.60396 -0.90099 -0.2897 0.000178806
0.623762 -0.90099 -0.283039 0.000174695
0.643564 -0.90099 -0.275282 0.000169907
0.663366 -0.90099 -0.266461 0.000164463
0.683168 -0.90099 -0.256609 0.000158382
0.70297 -0.90099 -0.245764 0.000151689
0.722772 -0.90099 -0.233969 0.000144408
0.742574 -0.90099 -0.221268 0.000136569
0.762376 -0.90099 -0.207711 0.000128202
0.782178 -0.90099 -0.193351 0.000119338
0.80198 -0.90099 -0.178242 0.000110013
0.821782 -0.90099 -0.162444 0.000100262
0.841584 -0.90099 -0.146017 9.01236e-05
0.861386 -0.90099 -0.129026 7.96363e-05
0.881188 -0.90099 -0.111535 6.88409e-05
0.90099 -0.90099 -0.0936133 5.77792e-05
0.920792 -0.90099 -0.075329 4.64939e-05
0.940594 -0.90099 -0.0567532 3.50287e-05
0.960396 -0.90099 -0.0379579 2.3428e-05
0.980198 -0.90099 -0.0190157 1.17367e-05
1 -0.90099 0 3.74812e-17
-1 -0.881188 0 4.46569e-17
-0.980198 -0.881188 0.0226563 1.39837e-05
-0.960396 -0.881188 0.0452249 2.79133e-05
-0.940594 -0.881188 0.0676185 4.17349e-05
-0.920792 -0.881188 0.0897506 5.53951e-05
-0.90099 -0.881188 0.111535 6.88409e-05
-0.881188 -0.881188 0.132889 8.20204e-05
-0.861386 -0.881188 0.153728 9.48826e-05
-0.841584 -0.881188 0.173972 0.000107378
-0.821782 -0.881188 0.193544 0.000119457
-0.80198 -0.881188 0.212366 0.000131075
-0.782178 -0.881188 0.230367 0.000142185
-0.762376 -0.881188 0.247477 0.000152746
-0.742574 -0.881188 0.263629 0.000162715
-0.722772 -0.881188 0.278762 0.000172055
-0.70297 -0.881188 0.292816 0.000180729
-0.683168 -0.881188 0.305737 0.000188704
-0.663366 -0.881188 0.317475 0.000195949
-0.643564 -0.881188 0.327985 0.000202436
-0.623762 -0.881188 0.337226 0.00020814
-0.60396 -0.881188 0.345162 0.000213038
-0.584158 -0.881188 0.351763 0.000217112
-0.564356 -0.881188 0.357004 0.000220347
-0.544554 -0.881188 0.360862 0.000222728
-0.524752 -0.881188 0.363325 0.000224248
-0.50495 -0.881188 0.364383 0.000224901
-0.485149 -0.881188 0.36403 0.000224683
-0.465347 -0.881188 0.362269 0.000223597
-0.445545 -0.881188 0.359107 0.000221645
-0.425743 -0.881188 0.354555 0.000218835
-0.405941 -0.881188 0.348632 0.000215179
-0.386139 -0.881188 0.341359 0.000210691
-0.366337 -0.881188 0.332766 0.000205387
-0.346535 -0.881188 0.322886 0.000199289
-0.326733 -0.881188 0.311757 0.00019242
-0.306931 -0.881188 0.299421 0.000184806
-0.287129 -0.881188 0.285927 0.000176477
-0.267327 -0.881188 0.271327 0.000167466
-0.247525 -0.881188 0.255677 0.000157807
-0.227723 -0.881188 0.239038 0.000147537
-0.207921 -0.881188 0.221474 0.000136696
-0.188119 -0.881188 0.203053 0.000125327
-0.168317 -0.881188 0.183847 0.000113472
-0.148515 -0.881188 0.163929 0.000101179
-0.128713 -0.881188 0.143378 8.84943e-05
-0.108911 -0.881188 0.122271 7.54672e-05
-0.0891089 -0.881188 0.100692 6.2148e-05
-0.0693069 -0.881188 0.0787226 4.85885e-05
-0.049505 -0.881188 0.056449 3.4841e-05
-0.029703 -0.881188 0.033957 2.09586e-05
-0.00990099 -0.881188 0.0113336 6.99524e-06
0.00990099 -0.881188 -0.0113336 6.99524e-06
0.029703 -0.881188 -0.033957 2.09586e-05
0.049505 -0.881188 -0.056449 3.4841e-05
0.0693069 -0.881188 -0.0787226 4.85885e-05
0.0891089 -0.881188 -0.100692 6.2148e-05
0.108911 -0.881188 -0.122271 7.54672e-05
0.128713 -0.881188 -0.143378 8.84943e-05
0.148515 -0.881188 -0.163929 0.000101179
0.168317 -0.881188 -0.183847 0.000113472
0.188119 -0.881188 -0.203053 0.000125327
0.207921 -0.881188 -0.221474 0.000136696
0.227723 -0.881188 -0.239038 0.000147537
0.247525 -0.881188 -0.255677 0.000157807
0.267327 -0.881188 -0.271327 0.000167466
0.287129 -0.881188 -0.285927 0.000176477
0.306931 -0.881188 -0.299421 0.000184806
0.326733 -0.881188 -0.311757 0.00019242
0.346535 -0.881188 -0.322886 0.000199289
0.366337 -0.881188 -0.332766 0.000205387
0.386139 -0.881188 -0.341359 0.000210691
0.405941 -0.881188 -0.348632 0.000215179
0.425743 -0.881188 -0.354555 0.000218835
0.445545 -0.881188 -0.359107 0.000221645
0.465347 -0.881188 -0.362269 0.000223597
0.485149 -0.881188 -0.36403 0.000224683
0.50495 -0.881188 -0.364383 0.000224901
0.524752 -0.881188 -0.363325 0.000224248
0.544554 -0.881188 -0.360862 0.000222728
0.564356 -0.881188 -0.357004 0.000220347
0.584158 -0.881188 -0.351763 0.000217112
0.60396 -0.881188 -0.345162 0.000213038
0.623762 -0.881188 -0.337226 0.00020814
0.643564 -0.881188 -0.327985 0.000202436
0.663366 -0.881188 -0.317475 0.000195949
0.683168 -0.881188 -0.305737 0.000188704
0.70297 -0.881188 -0.292816 0.000180729
0.722772 -0.881188 -0.278762 0.000172055
0.742574 -0.881188 -0.263629 0.000162715
0.762376 -0.881188 -0.247477 0.000152746
0.782178 -0.881188 -0.230367 0.000142185
0.80198 -0.881188 -0.212366 0.000131075
0.821782 -0.881188 -0.193544 0.000119457
0.841584 -0.881188 -0.173972 0.000107378
0.861386 -0.881188 -0.153728 9.48826e-05
0.881188 -0.881188 -0.132889 8.20204e-05
0.90099 -0.881188 -0.111535 6.88409e-05
0.920792 -0.881188 -0.0897506 5.53951e-05
0.940594 -0.881188 -0.0676185 4.17349e-05
0.960396 -0.881188 -0.0452249 2.79133e-05
0.980198 -0.881188 -0.0226563 1.39837e-05
1 -0.881188 0 4.46569e-17
-1 -0.861386 0 5.16599e-17
-0.980198 -0.861386 0.0262092 1.61766e-05
-0.960396 -0.861386 0.0523169 3.22906e-05
-0.940594 -0.861386 0.0782223 4.82797e-05
-0.920792 -0.861386 0.103825 6.40819e-05
-0.90099 -0.861386 0.129026 7.96363e-05
-0.881188 -0.861386 0.153728 9.48826e-05
-0.861386 -0.861386 0.177835 0.000109762
-0.841584 -0.861386 0.201254 0.000124216
-0.821782 -0.861386 0.223895 0.00013819
-0.80198 -0.861386 0.245669 0.00015163
-0.782178 -0.861386 0.266493 0.000164482
-0.762376 -0.861386 0.286286 0.000176699
-0.742574 -0.861386 0.304971 0.000188231
-0.722772 -0.861386 0.322476 0.000199036
-0.70297 -0.861386 0.338734 0.00020907
-0.683168 -0.861386 0.353681 0.000218296
-0.663366 -0.861386 0.36726 0.000226677
-0.643564 -0.861386 0.379418 0.000234181
-0.623762 -0.861386 0.390109 0.000240779
-0.60396 -0.861386 0.39929 0.000246446
-0.584158 -0.861386 0.406926 0.000251159
-0.564356 -0.861386 0.412988 0.000254901
-0.544554 -0.861386 0.417452 0.000257656
-0.524752 -0.861386 0.420301 0.000259414
-0.50495 -0.861386 0.421524 0.000260169
-0.485149 -0.861386 0.421116 0.000259918
-0.465347 -0.861386 0.419079 0.00025866
-0.445545 -0.861386 0.415421 0.000256402
-0.425743 -0.861386 0.410155 0.000253152
-0.405941 -0.861386 0.403303 0.000248923
-0.386139 -0.861386 0.39489 0.000243731
-0.366337 -0.861386 0.38495 0.000237595
-0.346535 -0.861386 0.37352 0.000230541
-0.326733 -0.861386 0.360645 0.000222594
-0.306931 -0.861386 0.346375 0.000213787
-0.287129 -0.861386 0.330765 0.000204152
-0.267327 -0.861386 0.313875 0.000193727
-0.247525 -0.861386 0.295771 0.000182553
-0.227723 -0.861386 0.276523 0.000170673
-0.207921 -0.861386 0.256205 0.000158132
-0.188119 -0.861386 0.234895 0.00014498
-0.168317 -0.861386 0.212677 0.000131267
-0.148515 -0.861386 0.189636 0.000117046
-0.128713 -0.861386 0.165862 0.000102372
-0.108911 -0.861386 0.141445 8.73017e-05
-0.0891089 -0.861386 0.116482 7.18939e-05
-0.0693069 -0.861386 0.0910677 5.6208e-05
-0.049505 -0.861386 0.0653012 4.03046e-05
-0.029703 -0.861386 0.039282 2.42453e-05
-0.00990099 -0.861386 0.0131109 8.09221e-06
0.00990099 -0.861386 -0.0131109 8.09221e-06
0.029703 -0.861386 -0.039282 2.42453e-05
0.049505 -0.861386 -0.0653012 4.03046e-05
0.0693069 -0.861386 -0.0910677 5.6208e-05
0.0891089 -0.861386 -0.116482 7.18939e-05
0.108911 -0.861386 -0.141445 8.73017e-05
0.128713 -0.861386 -0.165862 0.000102372
0.148515 -0.861386 -0.189636 0.000117046
0.168317 -0.861386 -0.212677 0.000131267
0.188119 -0.861386 -0.234895 0.00014498
0.207921 -0.861386 -0.256205 0.000158132
0.227723 -0.861386 -0.276523 0.000170673
0.247525 -0.861386 -0.295771 0.000182553
0.267327 -0.861386 -0.313875 0.000193727
0.287129 -0.861386 -0.330765 0.000204152
0.306931 -0.861386 -0.346375 0.000213787
0.326733 -0.861386 -0.360645 0.000222594
0.346535 -0.861386 -0.37352 0.000230541
0.366337 -0.861386 -0.38495 0.000237595
0.386139 -0.861386 -0.39489 0.000243731
0.405941 -0.861386 -0.403303 0.000248923
0.425743 -0.861386 -0.410155 0.000253152
0.445545 -0.861386 -0.415421 0.000256402
0.465347 -0.861386 -0.419079 0.00025866
0.485149 -0.861386 -0.421116 0.000259918
0.50495 -0.861386 -0.421524 0.000260169
0.524752 -0.861386 -0.420301 0.000259414
0.544554 -0.861386 -0.417452 0.000257656
0.564356 -0.861386 -0.412988 0.000254901
0.584158 -0.861386 -0.406926 0.000251159
0.60396 -0.861386 -0.39929 0.000246446
0.623762 -0.861386 -0.390109 0.000240779
0.643564 -0.861386 -0.379418 0.000234181
0.663366 -0.861386 -0.36726 0.000226677
0.683168 -0.861386 -0.353681 0.000218296
0.70297 -0.861386 -0.338734 0.00020907
0.722772 -0.861386 -0.322476 0.000199036
0.742574 -0.861386 -0.304971 0.000188231
0.762376 -0.861386 -0.286286 0.000176699
0.782178 -0.861386 -0.266493 0.000164482
0.80198 -0.861386 -0.245669 0.00015163
0.821782 -0.861386 -0.223895 0.00013819
0.841584 -0.861386 -0.201254 0.000124216
0.861386 -0.861386 -0.177835 0.000109762
0.881188 -0.861386 -0.153728 9.48826e-05
0.90099 -0.861386 -0.129026 7.96363e-05
0.920792 -0.861386 -0.103825 6.40819e-05
0.940594 -0.861386 -0.0782223 4.82797e-05
0.960396 -0.861386 -0.0523169 3.22906e-05
0.980198 -0.861386 -0.0262092 1.61766e-05
1 -0.861386 0 5.16599e-17
-1 -0.841584 0 5.8463e-17
-0.980198 -0.841584 0.0296606 1.83069e-05
-0.960396 -0.841584 0.0592065 3.65429e-05
-0.940594 -0.841584 0.0885234 5.46376e-05
-0.920792 -0.841584 0.117498 7.25209e-05
-0.90099 -0.841584 0.146017 9.01236e-05
-0.881188 -0.841584 0.173972 0.000107378
-0.861386 -0.841584 0.201254 0.000124216
-0.841584 -0.841584 0.227757 0.000140574
-0.821782 -0.841584 0.253379 0.000156389
-0.80198 -0.841584 0.278021 0.000171598
-0.782178 -0.841584 0.301587 0.000186143
-0.762376 -0.841584 0.323987 0.000199968
-0.742574 -0.841584 0.345133 0.00021302
-0.722772 -0.841584 0.364943 0.000225247
-0.70297 -0.841584 0.383342 0.000236603
-0.683168 -0.841584 0.400258 0.000247044
-0.663366 -0.841584 0.415625 0.000256528
-0.643564 -0.841584 0.429384 0.000265021
-0.623762 -0.841584 0.441482 0.000272488
-0.60396 -0.841584 0.451872 0.000278901
-0.584158 -0.841584 0.460514 0.000284234
-0.564356 -0.841584 0.467374 0.000288469
-0.544554 -0.841584 0.472426 0.000291587
-0.524752 -0.841584 0.47565 0.000293577
-0.50495 -0.841584 0.477034 0.000294431
-0.485149 -0.841584 0.476573 0.000294146
-0.465347 -0.841584 0.474268 0.000292723
-0.445545 -0.841584 0.470127 0.000290168
-0.425743 -0.841584 0.464169 0.00028649
-0.405941 -0.841584 0.456414 0.000281704
-0.386139 -0.841584 0.446893 0.000275828
-0.366337 -0.841584 0.435644 0.000268884
-0.346535 -0.841584 0.422709 0.000260901
-0.326733 -0.841584 0.408139 0.000251908
-0.306931 -0.841584 0.391989 0.00024194
-0.287129 -0.841584 0.374324 0.000231037
-0.267327 -0.841584 0.35521 0.000219239
-0.247525 -0.841584 0.334722 0.000206594
-0.227723 -0.841584 0.312938 0.000193149
-0.207921 -0.841584 0.289944 0.000178957
-0.188119 -0.841584 0.265829 0.000164073
-0.168317 -0.841584 0.240685 0.000148553
-0.148515 -0.841584 0.21461 0.000132459
-0.128713 -0.841584 0.187704 0.000115853
-0.108911 -0.841584 0.160072 9.87985e-05
-0.0891089 -0.841584 0.131821 8.13616e-05
-0.0693069 -0.841584 0.10306 6.361e-05
-0.049505 -0.841584 0.0739007 4.56123e-05
-0.029703 -0.841584 0.0444551 2.74382e-05
-0.00990099 -0.841584 0.0148375 9.15787e-06
0.00990099 -0.841584 -0.0148375 9.15787e-06
0.029703 -0.841584 -0.0444551 2.74382e-05
0.049505 -0.841584 -0.0739007 4.56123e-05
0.0693069 -0.841584 -0.10306 6.361e-05
0.0891089 -0.841584 -0.131821 8.13616e-05
0.108911 -0.841584 -0.160072 9.87985e-05
0.128713 -0.841584 -0.187704 0.000115853
0.148515 -0.841584 -0.21461 0.000132459
0.168317 -0.841584 -0.240685 0.000148553
0.188119 -0.841584 -0.265829 0.000164073
0.207921 -0.841584 -0.289944 0.000178957
0.227723 -0.841584 -0.312938 0.000193149
0.247525 -0.841584 -0.334722 0.000206594
0.267327 -0.841584 -0.35521 0.000219239
0.287129 -0.841584 -0.374324 0.000231037
0.306931 -0.841584 -0.391989 0.00024194
0.326733 -0.841584 -0.408139 0.000251908
0.346535 -0.841584 -0.422709 0.000260901
0.366337 -0.841584 -0.435644 0.000268884
0.386139 -0.841584 -0.446893 0.000275828
0.405941 -0.841584 -0.456414 0.000281704
0.425743 -0.841584 -0.464169 0.00028649
0.445545 -0.841584 -0.470127 0.000290168
0.465347 -0.841584 -0.474268 0.000292723
0.485149 -0.841584 -0.476573 0.000294146
0.50495 -0.841584 -0.477034 0.000294431
0.524752 -0.841584 -0.47565 0.000293577
0.544554 -0.841584 -0.472426 0.000291587
0.564356 -0.841584 -0.467374 0.000288469
0.584158 -0.841584 -0.460514 0.000284234
0.60396 -0.841584 -0.451872 0.000278901
0.623762 -0.841584 -0.441482 0.000272488
0.643564 -0.841584 -0.429384 0.000265021
0.663366 -0.841584 -0.415625 0.000256528
0.683168 -0.841584 -0.400258 0.000247044
0.70297 -0.841584 -0.383342 0.000236603
0.722772 -0.841584 -0.364943 0.000225247
0.742574 -0.841584 -0.345133 0.00021302
0.762376 -0.841584 -0.323987 0.000199968
0.782178 -0.841584 -0.301587 0.000186143
0.80198 -0.841584 -0.278021 0.000171598
0.821782 -0.841584 -0.253379 0.000156389
0.841584 -0.841584 -0.227757 0.000140574
0.861386 -0.841584 -0.201254 0.000124216
0.881188 -0.841584 -0.173972 0.000107378
0.90099 -0.841584 -0.146017 9.01236e-05
0.920792 -0.841584 -0.117498 7.25209e-05
0.940594 -0.841584 -0.0885234 5.46376e-05
0.960396 -0.841584 -0.0592065 3.65429e-05
0.980198 -0.841584 -0.0296606 1.83069e-05
1 -0.841584 0 5.8463e-17
-1 -0.821782 0 6.50399e-17
-0.980198 -0.821782 0.0329974 2.03664e-05
-0.960396 -0.821782 0.0658671 4.06539e-05
-0.940594 -0.821782 0.098482 6.07842e-05
-0.920792 -0.821782 0.130716 8.06793e-05
-0.90099 -0.821782 0.162444 0.000100262
-0.881188 -0.821782 0.193544 0.000119457
-0.861386 -0.821782 0.223895 0.00013819
-0.841584 -0.821782 0.253379 0.000156389
-0.821782 -0.821782 0.281884 0.000173982
-0.80198 -0.821782 0.309298 0.000190902
-0.782178 -0.821782 0.335515 0.000207084
-0.762376 -0.821782 0.360434 0.000222464
-0.742574 -0.821782 0.383959 0.000236984
-0.722772 -0.821782 0.405998 0.000250587
-0.70297 -0.821782 0.426467 0.00026322
-0.683168 -0.821782 0.445286 0.000274835
-0.663366 -0.821782 0.462382 0.000285387
-0.643564 -0.821782 0.477689 0.000294835
-0.623762 -0.821782 0.491148 0.000303142
-0.60396 -0.821782 0.502706 0.000310276
-0.584158 -0.821782 0.51232 0.00031621
-0.564356 -0.821782 0.519952 0.00032092
-0.544554 -0.821782 0.525573 0.000324389
-0.524752 -0.821782 0.52916 0.000326603
-0.50495 -0.821782 0.530699 0.000327554
-0.485149 -0.821782 0.530186 0.000327237
-0.465347 -0.821782 0.527621 0.000325654
-0.445545 -0.821782 0.523015 0.000322811
-0.425743 -0.821782 0.516386 0.000318719
-0.405941 -0.821782 0.507759 0.000313395
-0.386139 -0.821782 0.497168 0.000306857
-0.366337 -0.821782 0.484653 0.000299133
-0.346535 -0.821782 0.470263 0.000290251
-0.326733 -0.821782 0.454053 0.000280247
-0.306931 -0.821782 0.436087 0.000269158
-0.287129 -0.821782 0.416434 0.000257028
-0.267327 -0.821782 0.39517 0.000243903
-0.247525 -0.821782 0.372377 0.000229835
-0.227723 -0.821782 0.348143 0.000214878
-0.207921 -0.821782 0.322562 0.000199089
-0.188119 -0.821782 0.295734 0.00018253
-0.168317 -0.821782 0.267761 0.000165265
-0.148515 -0.821782 0.238753 0.000147361
-0.128713 -0.821782 0.20882 0.000128886
-0.108911 -0.821782 0.17808 0.000109913
-0.0891089 -0.821782 0.146651 9.05146e-05
-0.0693069 -0.821782 0.114654 7.0766e-05
-0.049505 -0.821782 0.0822143 5.07436e-05
-0.029703 -0.821782 0.0494562 3.05249e-05
-0.00990099 -0.821782 0.0165067 1.01881e-05
0.00990099 -0.821782 -0.0165067 1.01881e-05
0.029703 -0.821782 -0.0494562 3.05249e-05
0.049505 -0.821782 -0.0822143 5.07436e-05
0.0693069 -0.821782 -0.114654 7.0766e-05
0.0891089 -0.821782 -0.146651 9.05146e-05
0.108911 -0.821782 -0.17808 0.000109913
0.128713 -0.821782 -0.20882 0.000128886
0.148515 -0.821782 -0.238753 0.000147361
0.168317 -0.821782 -0.267761 0.000165265
0.188119 -0.821782 -0.295734 0.00018253
0.207921 -0.821782 -0.322562 0.000199089
0.227723 -0.821782 -0.348143 0.000214878
0.247525 -0.821782 -0.372377 0.000229835
0.267327 -0.821782 -0.39517 0.000243903
0.287129 -0.821782 -0.416434 0.000257028
0.306931 -0.821782 -0.436087 0.000269158
0.326733 -0.821782 -0.454053 0.000280247
0.346535 -0.821782 -0.470263 0.000290251
0.366337 -0.821782 -0.484653 0.000299133
0.386139 -0.821782 -0.497168 0.000306857
0.405941 -0.821782 -0.507759 0.000313395
0.425743 -0.821782 -0.516386 0.000318719
0.445545 -0.821782 -0.523015 0.000322811
0.465347 -0.821782 -0.527621 0.000325654
0.485149 -0.821782 -0.530186 0.000327237
0.50495 -0.821782 -0.530699 0.000327554
0.524752 -0.821782 -0.52916 0.000326603
0.544554 -0.821782 -0.525573 0.000324389
0.564356 -0.821782 -0.519952 0.00032092
0.584158 -0.821782 -0.51232 0.00031621
0.60396 -0.821782 -0.502706 0.000310276
0.623762 -0.821782 -0.491148 0.000303142
0.643564 -0.821782 -0.477689 0.000294835
0.663366 -0.821782 -0.462382 0.000285387
0.683168 -0.821782 -0.445286 0.000274835
0.70297 -0.821782 -0.426467 0.00026322
0.722772 -0.821782 -0.405998 0.000250587
0.742574 -0.821782 -0.383959 0.000236984
0.762376 -0.821782 -0.360434 0.000222464
0.782178 -0.821782 -0.335515 0.000207084
0.80198 -0.821782 -0.309298 0.000190902
0.821782 -0.821782 -0.281884 0.000173982
0.841584 -0.821782 -0.253379 0.000156389
0.861386 -0.821782 -0.223895 0.00013819
0.881188 -0.821782 -0.193544 0.000119457
0.90099 -0.821782 -0.162444 0.000100262
0.920792 -0.821782 -0.130716 8.06793e-05
0.940594 -0.821782 -0.098482 6.07842e-05
0.960396 -0.821782 -0.0658671 4.06539e-05
0.980198 -0.821782 -0.0329974 2.03664e-05
1 -0.821782 0 6.50399e-17
-1 -0.80198 0 7.13652e-17
-0.980198 -0.80198 0.0362065 2.2347e-05
-0.960396 -0.80198 0.0722728 4.46076e-05
-0.940594 -0.80198 0.10806 6.66956e-05
-0.920792 -0.80198 0.143428 8.85256e-05
-0.90099 -0.80198 0.178242 0.000110013
-0.881188 -0.80198 0.212366 0.000131075
-0.861386 -0.80198 0.245669 0.00015163
-0.841584 -0.80198 0.278021 0.000171598
-0.821782 -0.80198 0.309298 0.000190902
-0.80198 -0.80198 0.339378 0.000209468
-0.782178 -0.80198 0.368145 0.000227223
-0.762376 -0.80198 0.395487 0.000244099
-0.742574 -0.80198 0.4213 0.000260031
-0.722772 -0.80198 0.445483 0.000274957
-0.70297 -0.80198 0.467942 0.000288819
-0.683168 -0.80198 0.488591 0.000301564
-0.663366 -0.80198 0.507349 0.000313142
-0.643564 -0.80198 0.524145 0.000323508
-0.623762 -0.80198 0.538913 0.000332623
-0.60396 -0.80198 0.551596 0.000340451
-0.584158 -0.80198 0.562145 0.000346962
-0.564356 -0.80198 0.570519 0.000352131
-0.544554 -0.80198 0.576686 0.000355937
-0.524752 -0.80198 0.580622 0.000358366
-0.50495 -0.80198 0.582311 0.000359409
-0.485149 -0.80198 0.581748 0.000359061
-0.465347 -0.80198 0.578934 0.000357324
-0.445545 -0.80198 0.57388 0.000354205
-0.425743 -0.80198 0.566606 0.000349716
-0.405941 -0.80198 0.55714 0.000343873
-0.386139 -0.80198 0.545518 0.0003367
-0.366337 -0.80198 0.531786 0.000328224
-0.346535 -0.80198 0.515997 0.000318479
-0.326733 -0.80198 0.498211 0.000307501
-0.306931 -0.80198 0.478498 0.000295334
-0.287129 -0.80198 0.456933 0.000282024
-0.267327 -0.80198 0.433601 0.000267623
-0.247525 -0.80198 0.408591 0.000252187
-0.227723 -0.80198 0.382001 0.000235775
-0.207921 -0.80198 0.353932 0.000218451
-0.188119 -0.80198 0.324495 0.000200282
-0.168317 -0.80198 0.293802 0.000181338
-0.148515 -0.80198 0.261972 0.000161692
-0.128713 -0.80198 0.229128 0.000141421
-0.108911 -0.80198 0.195399 0.000120602
-0.0891089 -0.80198 0.160913 9.93173e-05
-0.0693069 -0.80198 0.125805 7.76481e-05
-0.049505 -0.80198 0.0902098 5.56785e-05
-0.029703 -0.80198 0.0542659 3.34935e-05
-0.00990099 -0.80198 0.018112 1.11789e-05
0.00990099 -0.80198 -0.018112 1.11789e-05
0.029703 -0.80198 -0.0542659 3.34935e-05
0.049505 -0.80198 -0.0902098 5.56785e-05
0.0693069 -0.80198 -0.125805 7.76481e-05
0.0891089 -0.80198 -0.160913 9.93173e-05
0.108911 -0.80198 -0.195399 0.000120602
0.128713 -0.80198 -0.229128 0.000141421
0.148515 -0.80198 -0.261972 0.000161692
0.168317 -0.80198 -0.293802 0.000181338
0.188119 -0.80198 -0.324495 0.000200282
0.207921 -0.80198 -0.353932 0.000218451
0.227723 -0.80198 -0.382001 0.000235775
0.247525 -0.80198 -0.408591 0.000252187
0.267327 -0.80198 -0.433601 0.000267623
0.287129 -0.80198 -0.456933 0.000282024
0.306931 -0.80198 -0.478498 0.000295334
0.326733 -0.80198 -0.498211 0.000307501
0.346535 -0.80198 -0.515997 0.000318479
0.366337 -0.80198 -0.531786 0.000328224
0.386139 -0.80198 -0.545518 0.0003367
0.405941 -0.80198 -0.55714 0.000343873
0.425743 -0.80198 -0.566606 0.000349716
0.445545 -0.80198 -0.57388 0.000354205
0.465347 -0.80198 -0.578934 0.000357324
0.485149 -0.80198 -0.581748 0.000359061
0.50495 -0.80198 -0.582311 0.000359409
0.524752 -0.80198 -0.580622 0.000358366
0.544554 -0.80198 -0.576686 0.000355937
0.564356 -0.80198 -0.570519 0.000352131
0.584158 -0.80198 -0.562145 0.000346962
0.60396 -0.80198 -0.551596 0.000340451
0.623762 -0.80198 -0.538913 0.000332623
0.643564 -0.80198 -0.524145 0.000323508
0.663366 -0.80198 -0.507349 0.000313142
0.683168 -0.80198 -0.488591 0.000301564
0.70297 -0.80198 -0.467942 0.000288819
0.722772 -0.80198 -0.445483 0.000274957
0.742574 -0.80198 -0.4213 0.000260031
0.762376 -0.80198 -0.395487 0.000244099
0.782178 -0.80198 -0.368145 0.000227223
0.80198 -0.80198 -0.339378 0.000209468
0.821782 -0.80198 -0.309298 0.000190902
0.841584 -0.80198 -0.278021 0.000171598
0.861386 -0.80198 -0.245669 0.00015163
0.881188 -0.80198 -0.212366 0.000131075
0.90099 -0.80198 -0.178242 0.000110013
0.920792 -0.80198 -0.143428 8.85256e-05
0.940594 -0.80198 -0.10806 6.66956e-05
0.960396 -0.80198 -0.0722728 4.46076e-05
0.980198 -0.80198 -0.0362065 2.2347e-05
1 -0.80198 0 7.13652e-17
-1 -0.782178 0 7.74144e-17
-0.980198 -0.782178 0.0392755 2.42412e-05
-0.960396 -0.782178 0.078399 4.83887e-05
-0.940594 -0.782178 0.117219 7.2349e-05
-0.920792 -0.782178 0.155586 9.60293e-05
-0.90099 -0.782178 0.193351 0.000119338
-0.881188 -0.782178 0.230367 0.000142185
-0.861386 -0.782178 0.266493 0.000164482
-0.841584 -0.782178 0.301587 0.000186143
-0.821782 -0.782178 0.335515 0.000207084
-0.80198 -0.782178 0.368145 0.000227223
-0.782178 -0.782178 0.39935 0.000246483
-0.762376 -0.782178 0.42901 0.00026479
-0.742574 -0.782178 0.457011 0.000282072
-0.722772 -0.782178 0.483243 0.000298263
-0.70297 -0.782178 0.507606 0.0003133
-0.683168 -0.782178 0.530006 0.000327125
-0.663366 -0.782178 0.550354 0.000339685
-0.643564 -0.782178 0.568574 0.00035093
-0.623762 -0.782178 0.584593 0.000360818
-0.60396 -0.782178 0.598351 0.000369309
-0.584158 -0.782178 0.609794 0.000376372
-0.564356 -0.782178 0.618878 0.000381979
-0.544554 -0.782178 0.625568 0.000386108
